iteration;cv_mse;best_so_far_mse
4415;0,02283879542382672;0,015037919966989902
4416;0,12214002298270918;0,015037919966989902
4417;0,034810078838134424;0,015037919966989902
4418;0,040212558322344806;0,015037919966989902
4419;0,0411727271379319;0,015037919966989902
4420;0,04577421705870248;0,015037919966989902
4421;0,0536671106255186;0,015037919966989902
4422;0,023158806850500258;0,015037919966989902
4423;0,04857340605867763;0,015037919966989902
4424;0,03078093835772109;0,015037919966989902
4425;0,05047591866882169;0,015037919966989902
4426;0,05428151584176828;0,015037919966989902
4427;0,059616405435049556;0,015037919966989902
4428;0,06135072618350616;0,015037919966989902
4429;0,01648392083647579;0,015037919966989902
4430;0,041683709355770746;0,015037919966989902
4431;0,10266501529532857;0,015037919966989902
4432;0,03516922617002553;0,015037919966989902
4433;0,024376513799178417;0,015037919966989902
4434;0,05139922850927599;0,015037919966989902
4435;0,05967126770750273;0,015037919966989902
4436;0,05100581239449804;0,015037919966989902
4437;0,10201998963533962;0,015037919966989902
4438;0,048232135311396626;0,015037919966989902
4439;0,1021376745219714;0,015037919966989902
4440;0,12208734924437255;0,015037919966989902
4441;0,028193590961256905;0,015037919966989902
4442;0,04749279889763562;0,015037919966989902
4443;0,0691862778435007;0,015037919966989902
4444;0,03288725460021648;0,015037919966989902
4445;0,03330085929354911;0,015037919966989902
4446;0,030015541238046728;0,015037919966989902
4447;0,03337924282525631;0,015037919966989902
4448;0,04440371144440799;0,015037919966989902
4449;0,12205879290102184;0,015037919966989902
4450;0,05004547396415977;0,015037919966989902
4451;0,016696076339880593;0,015037919966989902
4452;0,03719771226375128;0,015037919966989902
4453;0,06260519275825512;0,015037919966989902
4454;0,05984641494663083;0,015037919966989902
4455;0,028979975565988213;0,015037919966989902
4456;0,04732487192066168;0,015037919966989902
4457;0,048821507064072005;0,015037919966989902
4458;0,05249738260677859;0,015037919966989902
4459;0,045084867153177055;0,015037919966989902
4460;0,05523015191927734;0,015037919966989902
4461;0,023924435126641594;0,015037919966989902
4462;0,051240640626628156;0,015037919966989902
4463;0,03151769156352038;0,015037919966989902
4464;0,030097998021934653;0,015037919966989902
4465;0,06153931302639663;0,015037919966989902
4466;0,028732611351331504;0,015037919966989902
4467;0,02652212619159992;0,015037919966989902
4468;0,061083907608557586;0,015037919966989902
4469;0,028292073158866282;0,015037919966989902
4470;0,05263399077086588;0,015037919966989902
4471;0,027352258289294877;0,015037919966989902
4472;0,024576252016180695;0,015037919966989902
4473;0,03291272053865638;0,015037919966989902
4474;0,07994733398803042;0,015037919966989902
4475;0,1039898974545169;0,015037919966989902
4476;0,04873387147315077;0,015037919966989902
4477;0,035837379125767926;0,015037919966989902
4478;0,025275945089985135;0,015037919966989902
4479;0,029432673550662418;0,015037919966989902
4480;0,05180407078689645;0,015037919966989902
4481;0,029848541161827676;0,015037919966989902
4482;0,059840052291254664;0,015037919966989902
4483;0,06050527283280632;0,015037919966989902
4484;0,053191949879309176;0,015037919966989902
4485;0,12207266429612404;0,015037919966989902
4486;0,049375468892661895;0,015037919966989902
4487;0,12206707274016546;0,015037919966989902
4488;0,06679720223408946;0,015037919966989902
4489;0,05285056217205031;0,015037919966989902
4490;0,12213521838060346;0,015037919966989902
4491;0,027547609824496878;0,015037919966989902
4492;0,024617658365059476;0,015037919966989902
4493;0,050890482160188585;0,015037919966989902
4494;0,0461638969116789;0,015037919966989902
4495;0,032970205934807394;0,015037919966989902
4496;0,03217924666659511;0,015037919966989902
4497;0,05241881646913769;0,015037919966989902
4498;0,05330661701611823;0,015037919966989902
4499;0,05538586818540213;0,015037919966989902
4500;0,050916180926827925;0,015037919966989902
4501;0,03686979606667441;0,015037919966989902
4502;0,12213521838060346;0,015037919966989902
4503;0,07517495492836138;0,015037919966989902
4504;0,03723514835228216;0,015037919966989902
4505;0,0619907248694904;0,015037919966989902
4506;0,08864799353833894;0,015037919966989902
4507;0,053683382621444606;0,015037919966989902
4508;0,0511611025925721;0,015037919966989902
4509;0,025377947510796882;0,015037919966989902
4510;0,08711030844283682;0,015037919966989902
4511;0,026300338107383647;0,015037919966989902
4512;0,051212065086669534;0,015037919966989902
4513;0,0584266292655957;0,015037919966989902
4514;0,05293130417409782;0,015037919966989902
4515;0,10208907438161838;0,015037919966989902
4516;0,05272645234190543;0,015037919966989902
4517;0,07516927784557154;0,015037919966989902
4518;0,10820267987964279;0,015037919966989902
4519;0,039589223013158426;0,015037919966989902
4520;0,046990077685930956;0,015037919966989902
4521;0,02767247558043387;0,015037919966989902
4522;0,03515637645907605;0,015037919966989902
4523;0,07947774815000788;0,015037919966989902
4524;0,08610455775987441;0,015037919966989902
4525;0,10878417442151009;0,015037919966989902
4526;0,05454472331654314;0,015037919966989902
4527;0,04814948385198668;0,015037919966989902
4528;0,04647626073401756;0,015037919966989902
4529;0,11060998532686894;0,015037919966989902
4530;0,10208907438161838;0,015037919966989902
4531;0,10784958173918827;0,015037919966989902
4532;0,015217890205602885;0,015037919966989902
4533;0,12213045260471074;0,015037919966989902
4534;0,05007417549138693;0,015037919966989902
4535;0,029632613967624614;0,015037919966989902
4536;0,040362116279288526;0,015037919966989902
4537;0,036604299075357886;0,015037919966989902
4538;0,0537506608168807;0,015037919966989902
4539;0,05294217581494447;0,015037919966989902
4540;0,038552913415254346;0,015037919966989902
4541;0,02885201074779854;0,015037919966989902
4542;0,040931172409607086;0,015037919966989902
4543;0,12223167465688231;0,015037919966989902
4544;0,03679875349353503;0,015037919966989902
4545;0,04168443151401914;0,015037919966989902
4546;0,048440609606886;0,015037919966989902
4547;0,03493634776852832;0,015037919966989902
4548;0,05793227132022185;0,015037919966989902
4549;0,03200568435499449;0,015037919966989902
4550;0,0168584231615811;0,015037919966989902
4551;0,12213521838060346;0,015037919966989902
4552;0,03338455608034309;0,015037919966989902
4553;0,05185626852810245;0,015037919966989902
4554;0,03207944930792412;0,015037919966989902
4555;0,08434304512489221;0,015037919966989902
4556;0,12207546281700765;0,015037919966989902
4557;0,049177001422300075;0,015037919966989902
4558;0,05253492818855672;0,015037919966989902
4559;0,052729663092162184;0,015037919966989902
4560;0,03920211282869203;0,015037919966989902
4561;0,06062800477320428;0,015037919966989902
4562;0,05584488128485212;0,015037919966989902
4563;0,04300977100769067;0,015037919966989902
4564;0,062355797757334276;0,015037919966989902
4565;0,05254300981747906;0,015037919966989902
4566;0,05522534129900458;0,015037919966989902
4567;0,034813719809001706;0,015037919966989902
4568;0,039418291968951996;0,015037919966989902
4569;0,08574027252894453;0,015037919966989902
4570;0,05529276601102516;0,015037919966989902
4571;0,03973236570306755;0,015037919966989902
4572;0,059664988782950255;0,015037919966989902
4573;0,05164989496006152;0,015037919966989902
4574;0,04139689121710706;0,015037919966989902
4575;0,08163475257005391;0,015037919966989902
4576;0,028199625445484915;0,015037919966989902
4577;0,08566280567729556;0,015037919966989902
4578;0,05321840618079486;0,015037919966989902
4579;0,05370971453298712;0,015037919966989902
4580;0,043952707145225936;0,015037919966989902
4581;0,04434147863877912;0,015037919966989902
4582;0,02364214677873667;0,015037919966989902
4583;0,032926373186076704;0,015037919966989902
4584;0,03852258734133955;0,015037919966989902
4585;0,028401838405093093;0,015037919966989902
4586;0,02234706280720897;0,015037919966989902
4587;0,027108062540622868;0,015037919966989902
4588;0,12209319877746069;0,015037919966989902
4589;0,05278362780255584;0,015037919966989902
4590;0,06587599801779855;0,015037919966989902
4591;0,031370243886990494;0,015037919966989902
4592;0,05195873283445188;0,015037919966989902
4593;0,040745096586341525;0,015037919966989902
4594;0,03301950732075758;0,015037919966989902
4595;0,04841698780611668;0,015037919966989902
4596;0,041829394585172715;0,015037919966989902
4597;0,03841471575514453;0,015037919966989902
4598;0,034509677784502125;0,015037919966989902
4599;0,03563332236121425;0,015037919966989902
4600;0,12221888712870191;0,015037919966989902
4601;0,058631207406303995;0,015037919966989902
4602;0,12214002298270918;0,015037919966989902
4603;0,054405256833482976;0,015037919966989902
4604;0,05188438092343963;0,015037919966989902
4605;0,044227261616708737;0,015037919966989902
4606;0,06291628184108203;0,015037919966989902
4607;0,053780709458526164;0,015037919966989902
4608;0,0542295525513292;0,015037919966989902
4609;0,055037351547102764;0,015037919966989902
4610;0,04156758779150878;0,015037919966989902
4611;0,04903892961931303;0,015037919966989902
4612;0,055687617054271984;0,015037919966989902
4613;0,028115313285023008;0,015037919966989902
4614;0,08341098871585349;0,015037919966989902
4615;0,028732611351331504;0,015037919966989902
4616;0,050867531624691285;0,015037919966989902
4617;0,06252900009473347;0,015037919966989902
4618;0,04568742721321994;0,015037919966989902
4619;0,02843973028156848;0,015037919966989902
4620;0,10303233992799318;0,015037919966989902
4621;0,05317808016421477;0,015037919966989902
4622;0,03534056099073848;0,015037919966989902
4623;0,0300381508938966;0,015037919966989902
4624;0,05047057924302793;0,015037919966989902
4625;0,040027578481597374;0,015037919966989902
4626;0,02774509953132722;0,015037919966989902
4627;0,057504339212671195;0,015037919966989902
4628;0,027764820779866438;0,015037919966989902
4629;0,05963925404384389;0,015037919966989902
4630;0,04698942965404266;0,015037919966989902
4631;0,028670233006173124;0,015037919966989902
4632;0,05725241297801971;0,015037919966989902
4633;0,028063156936412793;0,015037919966989902
4634;0,03933569912464467;0,015037919966989902
4635;0,033881321136866434;0,015037919966989902
4636;0,08980610660104119;0,015037919966989902
4637;0,053277743915119025;0,015037919966989902
4638;0,029919103536665492;0,015037919966989902
4639;0,025252701426438585;0,015037919966989902
4640;0,02798978896422997;0,015037919966989902
4641;0,12210792470457585;0,015037919966989902
4642;0,06358364373797346;0,015037919966989902
4643;0,058280268464234994;0,015037919966989902
4644;0,04043895554743084;0,015037919966989902
4645;0,02987646147290739;0,015037919966989902
4646;0,04188568540964717;0,015037919966989902
4647;0,02882714421483652;0,015037919966989902
4648;0,04940869082020802;0,015037919966989902
4649;0,028512199955192392;0,015037919966989902
4650;0,08497684829691685;0,015037919966989902
4651;0,031428265365774935;0,015037919966989902
4652;0,05316989785328489;0,015037919966989902
4653;0,05736327792532312;0,015037919966989902
4654;0,039141607800816276;0,015037919966989902
4655;0,029734419763676728;0,015037919966989902
4656;0,12206724299515466;0,015037919966989902
4657;0,036066954188548224;0,015037919966989902
4658;0,10520695328941429;0,015037919966989902
4659;0,06273537019320893;0,015037919966989902
4660;0,048430395047131126;0,015037919966989902
4661;0,06565304580265122;0,015037919966989902
4662;0,02295580108328119;0,015037919966989902
4663;0,12223154833389635;0,015037919966989902
4664;0,053432125752293516;0,015037919966989902
4665;0,052817250905883774;0,015037919966989902
4666;0,029162230591030826;0,015037919966989902
4667;0,12222130930058987;0,015037919966989902
4668;0,03539164626155394;0,015037919966989902
4669;0,12205815603735962;0,015037919966989902
4670;0,062349481695765666;0,015037919966989902
4671;0,1092814538637934;0,015037919966989902
4672;0,12205912201175792;0,015037919966989902
4673;0,08336455926293572;0,015037919966989902
4674;0,12205663966076703;0,015037919966989902
4675;0,04134028748675474;0,015037919966989902
4676;0,060391638148981894;0,015037919966989902
4677;0,015037919966989902;0,015037919966989902
4678;0,05184488702193892;0,015037919966989902
4679;0,04785496646461347;0,015037919966989902
4680;0,02476738019499844;0,015037919966989902
4681;0,022341019169792482;0,015037919966989902
4682;0,04945904036327868;0,015037919966989902
4683;0,034962371890320455;0,015037919966989902
4684;0,07874205152807154;0,015037919966989902
4685;0,061831229987349134;0,015037919966989902
4686;0,04853682946038864;0,015037919966989902
4687;0,02266244311794048;0,015037919966989902
4688;0,05321643604392089;0,015037919966989902
4689;0,017988366939732443;0,015037919966989902
4690;0,029334381744245314;0,015037919966989902
4691;0,03701092270239385;0,015037919966989902
4692;0,059314597241997814;0,015037919966989902
4693;0,06471401962283055;0,015037919966989902
4694;0,051115315236421974;0,015037919966989902
4695;0,05170782497464095;0,015037919966989902
4696;0,049706385447909916;0,015037919966989902
4697;0,04651407919765794;0,015037919966989902
4698;0,038633745108264714;0,015037919966989902
4699;0,037951727224689986;0,015037919966989902
4700;0,04897314880678589;0,015037919966989902
4701;0,03524509938965394;0,015037919966989902
4702;0,10281462965479189;0,015037919966989902
4703;0,03303251582303319;0,015037919966989902
4704;0,12223142063980799;0,015037919966989902
4705;0,021264945894722796;0,015037919966989902
4706;0,03211726994216474;0,015037919966989902
4707;0,03303479893868909;0,015037919966989902
4708;0,03740227268138927;0,015037919966989902
4709;0,107976095387879;0,015037919966989902
4710;0,08074054861976973;0,015037919966989902
4711;0,02539207994598456;0,015037919966989902
4712;0,032402148176394086;0,015037919966989902
4713;0,08649039530091034;0,015037919966989902
4714;0,05082008931540087;0,015037919966989902
4715;0,04177242259641515;0,015037919966989902
4716;0,022815092604750595;0,015037919966989902
4717;0,05602491375163441;0,015037919966989902
4718;0,034016600093338525;0,015037919966989902
4719;0,053343035307717314;0,015037919966989902
4720;0,10455338029954683;0,015037919966989902
4721;0,12207520477097913;0,015037919966989902
4722;0,041497161294049296;0,015037919966989902
